i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.28,,,,,,,,,,,,,,,,
4,2.48,3.90,5.28,6.61,,,,,,,,,,,,,,,
5,2.48,3.90,5.28,6.61,7.91,,,,,,,,,,,,,,
6,2.48,3.90,5.28,6.61,7.91,9.17,,,,,,,,,,,,,
7,2.48,3.90,5.28,6.61,7.91,9.17,10.41,,,,,,,,,,,,
8,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,,,,,,,,,,,
9,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,,,,,,,,,,
10,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,14.03,,,,,,,,,
11,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,14.03,15.22,,,,,,,,
12,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,14.03,15.22,16.40,,,,,,,
13,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,14.03,15.22,16.40,17.57,,,,,,
14,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,14.03,15.22,16.40,17.57,18.73,,,,,
15,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,14.03,15.22,16.40,17.57,18.73,19.89,,,,
16,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.63,12.84,14.03,15.22,16.40,17.57,18.73,19.89,21.04,,,
17,2.48,3.90,5.28,6.61,7.90,9.16,10.41,11.63,12.84,14.03,15.22,16.40,17.57,18.73,19.88,21.04,22.18,,
18,2.48,3.90,5.28,6.61,7.90,9.16,10.40,11.62,12.83,14.03,15.21,16.39,17.56,18.72,19.88,21.03,22.18,23.32,
19,2.16,3.60,4.96,6.25,7.53,8.77,9.99,11.20,12.39,13.58,14.75,15.91,17.07,18.23,19.37,20.51,21.65,22.78,23.91
