i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.07,,,,,,,,,,,,,,,,,
3,0.77,2.07,3.26,,,,,,,,,,,,,,,,
4,0.77,2.07,3.26,4.41,,,,,,,,,,,,,,,
5,0.77,2.07,3.26,4.41,5.54,,,,,,,,,,,,,,
6,0.77,2.07,3.26,4.41,5.54,6.66,,,,,,,,,,,,,
7,0.77,2.07,3.26,4.41,5.54,6.66,7.77,,,,,,,,,,,,
8,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,,,,,,,,,,,
9,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,,,,,,,,,,
10,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,,,,,,,,,
11,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,,,,,,,,
12,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,,,,,,,
13,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.28,,,,,,
14,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,,,,,
15,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,,,,
16,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.49,,,
17,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.49,18.61,,
18,0.77,2.07,3.26,4.41,5.54,6.66,7.77,8.87,9.96,11.04,12.13,13.20,14.28,15.35,16.42,17.49,18.57,19.95,
19,0.73,2.01,3.19,4.34,5.47,6.58,7.68,8.78,9.86,10.95,12.03,13.10,14.17,15.24,16.31,17.37,18.47,19.78,21.29
