i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.61,,,,,,,,,,,,,,,,
4,2.75,4.21,5.61,6.97,,,,,,,,,,,,,,,
5,2.75,4.21,5.61,6.97,8.28,,,,,,,,,,,,,,
6,2.75,4.21,5.61,6.97,8.28,9.56,,,,,,,,,,,,,
7,2.75,4.21,5.61,6.97,8.28,9.56,10.81,,,,,,,,,,,,
8,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,,,,,,,,,,,
9,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,,,,,,,,,,
10,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,,,,,,,,,
11,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.68,,,,,,,,
12,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.68,16.87,,,,,,,
13,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.68,16.87,18.06,,,,,,
14,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.68,16.87,18.06,19.23,,,,,
15,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.68,16.87,18.06,19.23,20.40,,,,
16,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.68,16.87,18.06,19.23,20.40,21.56,,,
17,2.75,4.21,5.61,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.68,16.87,18.05,19.23,20.40,21.56,22.72,,
18,2.76,4.21,5.61,6.96,8.28,9.55,10.81,12.05,13.27,14.48,15.67,16.86,18.05,19.22,20.39,21.55,22.71,23.86,
19,2.43,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.81,20.96,22.11,23.25,24.39
