i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.49,,,,,,,,,,,,,,,,
4,2.68,4.13,5.49,6.81,,,,,,,,,,,,,,,
5,2.68,4.13,5.49,6.81,8.08,,,,,,,,,,,,,,
6,2.68,4.13,5.49,6.81,8.08,9.33,,,,,,,,,,,,,
7,2.68,4.13,5.49,6.81,8.08,9.33,10.56,,,,,,,,,,,,
8,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,,,,,,,,,,,
9,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,,,,,,,,,,
10,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,,,,,,,,,
11,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,,,,,,,,
12,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,16.51,,,,,,,
13,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,16.51,17.68,,,,,,
14,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,16.51,17.68,18.83,,,,,
15,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,16.51,17.68,18.83,19.99,,,,
16,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,16.51,17.68,18.83,19.99,21.13,,,
17,2.68,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,16.51,17.67,18.83,19.98,21.13,22.27,,
18,2.69,4.13,5.49,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.33,16.51,17.67,18.83,19.98,21.12,22.27,23.40,
19,2.48,3.87,5.19,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.20,18.35,19.49,20.63,21.77,22.90,24.02
