i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.68,,,,,,,,,,,,,,,,,,
3,8.04,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.57,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.10,8.27,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.63,7.80,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.16,7.33,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.69,6.86,7.80,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.22,6.39,7.33,8.25,9.15,10.04,10.92,11.79,12.67,,,,,,,,,,,
10,4.75,5.92,6.86,7.78,8.68,9.57,10.45,11.32,12.20,13.06,,,,,,,,,,
11,4.28,5.45,6.39,7.31,8.21,9.10,9.98,10.85,11.73,12.59,13.46,,,,,,,,,
12,3.81,4.98,5.92,6.84,7.74,8.63,9.51,10.38,11.26,12.12,12.99,13.85,,,,,,,,
13,3.34,4.51,5.45,6.37,7.27,8.16,9.04,9.91,10.79,11.65,12.52,13.38,14.23,,,,,,,
14,2.87,4.04,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.91,13.76,14.62,,,,,,
15,2.40,3.57,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.44,13.29,14.15,15.00,,,,,
16,1.93,3.10,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.63,3.57,4.48,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.16,3.10,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.52,1.70,2.63,3.54,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
