i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.49,,,,,,,,,,,,,,,,,,
3,3.74,4.26,5.13,,,,,,,,,,,,,,,,,
4,3.52,4.04,4.91,5.76,,,,,,,,,,,,,,,,
5,3.29,3.82,4.68,5.54,6.39,,,,,,,,,,,,,,,
6,3.07,3.59,4.46,5.32,6.16,7.01,,,,,,,,,,,,,,
7,2.85,3.37,4.24,5.09,5.94,6.78,7.62,,,,,,,,,,,,,
8,2.62,3.15,4.01,4.87,5.72,6.56,7.40,8.24,,,,,,,,,,,,
9,2.40,2.92,3.79,4.65,5.50,6.34,7.18,8.01,8.85,,,,,,,,,,,
10,2.18,2.70,3.57,4.42,5.27,6.12,6.95,7.79,8.62,9.46,,,,,,,,,,
11,1.95,2.48,3.34,4.20,5.05,5.89,6.73,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.73,2.25,3.12,3.98,4.83,5.67,6.51,7.34,8.18,9.01,9.84,10.67,,,,,,,,
13,1.51,2.03,2.90,3.75,4.60,5.45,6.28,7.12,7.95,8.79,9.62,10.45,11.27,,,,,,,
14,1.28,1.81,2.68,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.88,,,,,,
15,1.06,1.58,2.45,3.31,4.16,5.00,5.84,6.67,7.51,8.34,9.17,10.00,10.83,11.65,12.48,,,,,
16,0.84,1.36,2.23,3.08,3.93,4.78,5.61,6.45,7.29,8.12,8.95,9.78,10.60,11.43,12.26,13.08,,,,
17,0.61,1.14,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.21,12.03,12.86,13.68,,,
18,0.39,0.91,1.78,2.64,3.49,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.46,14.28,,
19,0.17,0.69,1.56,2.41,3.26,4.10,4.94,5.77,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.40,13.22,14.04,14.87,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
