i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.65,,,,,,,,,,,,,,,,
4,2.81,4.26,5.65,6.98,,,,,,,,,,,,,,,
5,2.81,4.26,5.65,6.98,8.28,,,,,,,,,,,,,,
6,2.81,4.26,5.65,6.98,8.28,9.54,,,,,,,,,,,,,
7,2.81,4.26,5.65,6.98,8.28,9.54,10.79,,,,,,,,,,,,
8,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,,,,,,,,,,,
9,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,,,,,,,,,,
10,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,14.43,,,,,,,,,
11,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,14.43,15.62,,,,,,,,
12,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,14.43,15.62,16.80,,,,,,,
13,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,14.43,15.62,16.80,17.98,,,,,,
14,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,14.43,15.62,16.80,17.98,19.14,,,,,
15,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,14.43,15.62,16.80,17.98,19.14,20.31,,,,
16,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.23,14.43,15.62,16.80,17.98,19.14,20.31,21.46,,,
17,2.80,4.26,5.65,6.98,8.28,9.54,10.79,12.02,13.22,14.43,15.62,16.80,17.98,19.14,20.31,21.46,22.61,,
18,2.81,4.26,5.65,6.98,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.97,19.14,20.30,21.45,22.61,23.75,
19,2.54,3.96,5.30,6.60,7.87,9.12,10.34,11.54,12.74,13.93,15.11,16.28,17.44,18.60,19.75,20.90,22.04,23.18,24.31
