i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.52,,,,,,,,,,,,,,,,,,
3,5.35,6.21,7.10,,,,,,,,,,,,,,,,,
4,5.03,5.89,6.78,7.65,,,,,,,,,,,,,,,,
5,4.71,5.57,6.46,7.34,8.20,,,,,,,,,,,,,,,
6,4.40,5.26,6.15,7.02,7.89,8.74,,,,,,,,,,,,,,
7,4.08,4.94,5.83,6.71,7.57,8.43,9.28,,,,,,,,,,,,,
8,3.76,4.62,5.51,6.39,7.25,8.11,8.96,9.81,,,,,,,,,,,,
9,3.45,4.31,5.20,6.07,6.94,7.79,8.65,9.50,10.34,,,,,,,,,,,
10,3.13,3.99,4.88,5.76,6.62,7.48,8.33,9.18,10.03,10.87,,,,,,,,,,
11,2.81,3.67,4.56,5.44,6.30,7.16,8.01,8.86,9.71,10.55,11.40,,,,,,,,,
12,2.50,3.36,4.25,5.12,5.99,6.84,7.70,8.55,9.39,10.24,11.08,11.92,,,,,,,,
13,2.18,3.04,3.93,4.81,5.67,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.44,,,,,,,
14,1.86,2.73,3.61,4.49,5.35,6.21,7.06,7.91,8.76,9.60,10.45,11.29,12.12,12.96,,,,,,
15,1.55,2.41,3.30,4.17,5.04,5.90,6.75,7.60,8.44,9.29,10.13,10.97,11.81,12.64,13.48,,,,,
16,1.23,2.09,2.98,3.86,4.72,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.33,13.16,14.00,,,,
17,0.92,1.78,2.66,3.54,4.40,5.26,6.12,6.96,7.81,8.65,9.50,10.34,11.17,12.01,12.84,13.68,14.51,,,
18,0.60,1.46,2.35,3.22,4.09,4.95,5.80,6.65,7.49,8.34,9.18,10.02,10.86,11.69,12.53,13.36,14.19,15.03,,
19,0.28,1.14,2.03,2.90,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.52,11.36,12.19,13.02,13.85,14.69,15.52,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
