i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.79,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.79,8.09,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.79,8.09,9.35,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.79,8.09,9.35,10.59,,,,,,,,,,,,
8,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,,,,,,,,,,,
9,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,,,,,,,,,,
10,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,,,,,,,,,
11,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,15.41,,,,,,,,
12,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,15.41,16.59,,,,,,,
13,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,15.41,16.59,17.77,,,,,,
14,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,15.41,16.59,17.77,18.93,,,,,
15,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,15.41,16.59,17.77,18.93,20.09,,,,
16,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,15.41,16.59,17.77,18.93,20.09,21.25,,,
17,2.63,4.07,5.46,6.79,8.08,9.35,10.59,11.81,13.03,14.22,15.41,16.59,17.77,18.93,20.09,21.25,22.39,,
18,2.63,4.07,5.46,6.79,8.08,9.35,10.59,11.81,13.02,14.22,15.40,16.59,17.75,18.93,20.09,21.23,22.39,23.52,
19,2.34,3.77,5.12,6.42,7.69,8.94,10.16,11.37,12.56,13.76,14.93,16.09,17.25,18.41,19.55,20.70,21.84,22.98,24.11
