i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.53,,,,,,,,,,,,,,,,,,
3,7.82,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.37,8.62,9.54,10.45,,,,,,,,,,,,,,,,
5,6.91,8.16,9.09,10.00,10.89,,,,,,,,,,,,,,,
6,6.45,7.71,8.63,9.54,10.43,11.32,,,,,,,,,,,,,,
7,6.00,7.25,8.18,9.08,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.54,6.79,7.72,8.63,9.52,10.41,11.28,12.16,,,,,,,,,,,,
9,5.09,6.34,7.27,8.17,9.07,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.63,5.88,6.81,7.72,8.61,9.50,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.17,5.43,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.72,4.97,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.26,4.51,5.44,6.35,7.24,8.13,9.01,9.88,10.74,11.61,12.47,13.33,14.18,,,,,,,
14,2.81,4.06,4.99,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.58,,,,,,
15,2.35,3.60,4.53,5.44,6.33,7.22,8.09,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,,,,,
16,1.90,3.15,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.44,2.69,3.62,4.53,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.98,2.24,3.16,4.07,4.96,5.85,6.72,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
