i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.92,,,,,,,,,,,,,,,,,,
3,7.38,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.95,8.06,8.98,9.88,,,,,,,,,,,,,,,,
5,6.52,7.62,8.55,9.45,10.34,,,,,,,,,,,,,,,
6,6.08,7.19,8.11,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.65,6.76,7.68,8.58,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.22,6.32,7.25,8.15,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.79,5.89,6.81,7.72,8.61,9.49,10.36,11.23,12.10,,,,,,,,,,,
10,4.35,5.46,6.38,7.29,8.18,9.06,9.93,10.80,11.66,12.53,,,,,,,,,,
11,3.92,5.02,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.49,4.59,5.52,6.42,7.31,8.19,9.07,9.93,10.80,11.66,12.52,13.37,,,,,,,,
13,3.05,4.16,5.08,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.08,12.94,13.79,,,,,,,
14,2.62,3.73,4.65,5.55,6.44,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,,,,,,
15,2.19,3.29,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.86,3.78,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.32,2.43,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,1.99,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,,
19,0.46,1.56,2.48,3.38,4.27,5.15,6.02,6.88,7.75,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
