i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.13,,,,,,,,,,,,,,,,,
3,0.93,2.13,3.27,,,,,,,,,,,,,,,,
4,0.93,2.13,3.27,4.39,,,,,,,,,,,,,,,
5,0.93,2.13,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.93,2.13,3.27,4.39,5.50,6.59,,,,,,,,,,,,,
7,0.93,2.13,3.27,4.39,5.50,6.59,7.68,,,,,,,,,,,,
8,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,,,,,,,,,,,
9,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,,,,,,,,,,
10,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,,,,,,,,,
11,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,11.98,,,,,,,,
12,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,11.98,13.40,,,,,,,
13,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,11.98,13.33,14.60,,,,,,
14,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,11.98,13.31,14.60,17.01,,,,,
15,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,11.97,13.19,14.60,17.01,17.80,,,,
16,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,11.97,13.19,14.60,17.01,17.80,19.22,,,
17,0.93,2.13,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.90,11.97,13.09,14.58,17.01,17.80,19.22,20.30,,
18,0.93,2.13,3.27,4.39,5.50,6.59,7.67,8.76,9.84,10.90,11.97,13.07,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.90,2.09,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.89,12.98,14.49,16.81,17.80,19.22,20.30,21.50,22.30
