i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.25,,,,,,,,,,,,,,,,,
3,1.72,3.25,4.58,,,,,,,,,,,,,,,,
4,1.72,3.25,4.58,5.88,,,,,,,,,,,,,,,
5,1.72,3.25,4.58,5.88,7.15,,,,,,,,,,,,,,
6,1.72,3.25,4.58,5.88,7.15,8.40,,,,,,,,,,,,,
7,1.72,3.25,4.58,5.88,7.15,8.40,9.62,,,,,,,,,,,,
8,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,,,,,,,,,,,
9,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,,,,,,,,,,
10,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,13.20,,,,,,,,,
11,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,13.20,14.37,,,,,,,,
12,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,13.20,14.37,15.53,,,,,,,
13,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,,,,,,
14,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,17.83,,,,,
15,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,17.83,18.98,,,,
16,1.72,3.25,4.58,5.88,7.15,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,17.83,18.98,20.12,,,
17,1.72,3.25,4.58,5.88,7.15,8.39,9.62,10.82,12.01,13.19,14.36,15.53,16.68,17.83,18.97,20.11,21.24,,
18,1.72,3.25,4.58,5.88,7.15,8.39,9.61,10.81,12.01,13.18,14.35,15.52,16.67,17.82,18.96,20.10,21.23,22.36,
19,1.54,2.97,4.32,5.61,6.86,8.09,9.30,10.49,11.67,12.83,14.00,15.14,16.30,17.43,18.58,19.70,20.82,21.94,23.08
