i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.20,,,,,,,,,,,,,,,,
4,2.42,3.84,5.20,6.51,,,,,,,,,,,,,,,
5,2.42,3.84,5.20,6.51,7.79,,,,,,,,,,,,,,
6,2.42,3.84,5.20,6.51,7.79,9.04,,,,,,,,,,,,,
7,2.42,3.84,5.20,6.51,7.79,9.04,10.26,,,,,,,,,,,,
8,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,,,,,,,,,,,
9,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,,,,,,,,,,
10,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,13.85,,,,,,,,,
11,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,13.85,15.03,,,,,,,,
12,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,13.85,15.03,16.20,,,,,,,
13,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,13.85,15.03,16.20,17.36,,,,,,
14,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.51,,,,,
15,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.51,19.66,,,,
16,2.42,3.84,5.20,6.51,7.79,9.04,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.51,19.66,20.80,,,
17,2.42,3.84,5.20,6.51,7.79,9.03,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.51,19.66,20.80,21.94,,
18,2.42,3.84,5.20,6.51,7.79,9.03,10.26,11.47,12.66,13.85,15.02,16.19,17.35,18.51,19.65,20.80,21.94,23.07,
19,2.17,3.58,4.92,6.20,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.76,16.92,18.06,19.20,20.33,21.47,22.59,23.71
