i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.26,,,,,,,,,,,,,,,,,,
3,7.56,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.12,8.38,9.30,10.21,,,,,,,,,,,,,,,,
5,6.68,7.94,8.86,9.77,10.65,,,,,,,,,,,,,,,
6,6.24,7.50,8.42,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.80,7.06,7.98,8.88,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.36,6.62,7.54,8.44,9.33,10.21,11.09,11.96,,,,,,,,,,,,
9,4.92,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,,,,,,,,,,,
10,4.48,5.74,6.66,7.56,8.45,9.33,10.21,11.07,11.94,12.80,,,,,,,,,,
11,4.04,5.30,6.22,7.12,8.01,8.89,9.77,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.60,4.86,5.78,6.68,7.57,8.45,9.33,10.19,11.06,11.92,12.78,13.63,,,,,,,,
13,3.16,4.42,5.34,6.24,7.13,8.01,8.89,9.75,10.62,11.48,12.34,13.19,14.04,,,,,,,
14,2.72,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.28,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.84,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,,,,
17,1.39,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.83,15.67,,,
18,0.95,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,16.08,,
19,0.53,1.78,2.70,3.59,4.48,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,16.44,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
