i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.94,,,,,,,,,,,,,,,,,,
3,4.07,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.83,4.46,5.33,6.19,,,,,,,,,,,,,,,,
5,3.59,4.21,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.35,3.97,4.84,5.70,6.55,7.40,,,,,,,,,,,,,,
7,3.10,3.73,4.60,5.46,6.31,7.16,8.00,,,,,,,,,,,,,
8,2.86,3.49,4.36,5.22,6.07,6.91,7.76,8.59,,,,,,,,,,,,
9,2.62,3.24,4.12,4.97,5.83,6.67,7.51,8.35,9.19,,,,,,,,,,,
10,2.38,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.78,,,,,,,,,,
11,2.14,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,,,,,,,,,
12,1.89,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,,,,,,,,
13,1.65,2.28,3.15,4.01,4.86,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,,,,,,,
14,1.41,2.03,2.91,3.76,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.48,11.30,12.13,,,,,,
15,1.17,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.72,,,,,
16,0.93,1.55,2.42,3.28,4.13,4.98,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.65,12.48,13.30,,,,
17,0.68,1.31,2.18,3.04,3.89,4.73,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.89,,,
18,0.44,1.07,1.94,2.80,3.65,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.16,11.99,12.82,13.64,14.47,,
19,0.20,0.82,1.69,2.55,3.40,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.74,12.56,13.39,14.21,15.04,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
