i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,4.99,,,,,,,,,,,,,,,,
4,2.24,3.62,4.99,6.31,,,,,,,,,,,,,,,
5,2.24,3.62,4.99,6.31,7.60,,,,,,,,,,,,,,
6,2.24,3.62,4.99,6.31,7.60,8.86,,,,,,,,,,,,,
7,2.24,3.62,4.99,6.31,7.60,8.86,10.10,,,,,,,,,,,,
8,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,,,,,,,,,,,
9,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,,,,,,,,,,
10,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,,,,,,,,,
11,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,,,,,,,,
12,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,,,,,,,
13,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,,,,,,
14,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,,,,,
15,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.57,,,,
16,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.57,20.71,,,
17,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.56,20.71,21.86,,
18,2.24,3.62,4.99,6.31,7.60,8.86,10.10,11.31,12.52,13.72,14.90,16.08,17.25,18.40,19.56,20.71,21.85,22.99,
19,1.87,3.32,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.47,15.63,16.79,17.94,19.08,20.22,21.36,22.49,23.61
