i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.53,,,,,,,,,,,,,,,,,
3,3.06,4.53,5.91,,,,,,,,,,,,,,,,
4,3.06,4.53,5.91,7.23,,,,,,,,,,,,,,,
5,3.06,4.53,5.91,7.23,8.52,,,,,,,,,,,,,,
6,3.06,4.53,5.91,7.23,8.52,9.78,,,,,,,,,,,,,
7,3.06,4.53,5.91,7.23,8.52,9.78,11.02,,,,,,,,,,,,
8,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,,,,,,,,,,,
9,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,,,,,,,,,,
10,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,14.64,,,,,,,,,
11,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,14.64,15.84,,,,,,,,
12,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,14.64,15.84,17.02,,,,,,,
13,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,14.64,15.84,17.02,18.18,,,,,,
14,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,14.64,15.84,17.02,18.18,19.36,,,,,
15,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,14.64,15.84,17.02,18.18,19.36,20.52,,,,
16,3.06,4.53,5.91,7.23,8.52,9.78,11.02,12.23,13.45,14.64,15.84,17.02,18.18,19.36,20.51,21.66,,,
17,3.06,4.53,5.90,7.23,8.51,9.78,11.02,12.23,13.45,14.64,15.84,17.02,18.18,19.34,20.50,21.66,22.82,,
18,3.08,4.53,5.90,7.22,8.51,9.77,11.01,12.23,13.45,14.63,15.82,17.00,18.18,19.34,20.50,21.66,22.80,23.95,
19,2.85,4.24,5.55,6.84,8.10,9.34,10.56,11.77,12.96,14.14,15.31,16.48,17.64,18.80,19.95,21.09,22.24,23.38,24.51
