i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.65,,,,,,,,,,,,,,,,
4,1.21,2.47,3.65,4.81,,,,,,,,,,,,,,,
5,1.21,2.47,3.65,4.81,5.94,,,,,,,,,,,,,,
6,1.21,2.47,3.65,4.81,5.94,7.06,,,,,,,,,,,,,
7,1.21,2.47,3.65,4.81,5.94,7.06,8.17,,,,,,,,,,,,
8,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,,,,,,,,,,,
9,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,,,,,,,,,,
10,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,,,,,,,,,
11,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,,,,,,,,
12,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,,,,,,,
13,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,,,,,,
14,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.78,,,,,
15,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.85,,,,
16,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.85,17.93,,,
17,1.21,2.47,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.85,17.93,18.99,,
18,1.21,2.47,3.65,4.80,5.94,7.06,8.17,9.27,10.36,11.45,12.54,13.62,14.70,15.77,16.85,17.92,18.99,20.21,
19,1.16,2.40,3.58,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.87,19.98,21.30
