i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.46,,,,,,,,,,,,,,,,,
3,2.06,3.46,4.80,,,,,,,,,,,,,,,,
4,2.06,3.46,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.46,4.80,6.08,7.32,,,,,,,,,,,,,,
6,2.06,3.46,4.80,6.08,7.32,8.54,,,,,,,,,,,,,
7,2.06,3.46,4.80,6.08,7.32,8.54,9.74,,,,,,,,,,,,
8,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,,,,,,,,,,,
9,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,,,,,,,,,,
10,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,,,,,,,,,
11,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.42,,,,,,,,
12,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.42,15.57,,,,,,,
13,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.42,15.57,16.71,,,,,,
14,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.42,15.57,16.71,17.85,,,,,
15,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.42,15.57,16.71,17.85,18.98,,,,
16,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.27,14.42,15.57,16.71,17.85,18.98,20.11,,,
17,2.06,3.46,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.26,14.42,15.57,16.71,17.85,18.98,20.11,21.24,,
18,2.06,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.09,13.26,14.41,15.56,16.71,17.84,18.98,20.10,21.23,22.35,
19,1.86,3.26,4.57,5.83,7.06,8.26,9.45,10.62,11.79,12.94,14.09,15.23,16.37,17.49,18.62,19.74,20.86,21.97,23.08
