i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.98,,,,,,,,,,,,,,,,
4,1.38,2.73,3.98,5.18,,,,,,,,,,,,,,,
5,1.38,2.73,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.38,2.73,3.98,5.18,6.36,7.52,,,,,,,,,,,,,
7,1.38,2.73,3.98,5.18,6.36,7.52,8.66,,,,,,,,,,,,
8,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,,,,,,,,,,,
9,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,,,,,,,,,,
10,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,,,,,,,,,
11,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,13.16,,,,,,,,
12,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,13.16,14.26,,,,,,,
13,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,13.16,14.26,15.37,,,,,,
14,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,13.16,14.26,15.37,16.47,,,,,
15,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,13.16,14.26,15.37,16.47,17.56,,,,
16,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,13.16,14.26,15.37,16.47,17.56,18.65,,,
17,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.92,12.04,13.16,14.26,15.37,16.47,17.56,18.65,19.74,,
18,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.56,18.65,19.74,20.82,
19,1.30,2.63,3.86,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.28,17.37,18.46,19.54,20.63,21.71
