i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.32,,,,,,,,,,,,,,,,,
3,1.93,3.32,4.64,,,,,,,,,,,,,,,,
4,1.93,3.32,4.64,5.91,,,,,,,,,,,,,,,
5,1.93,3.32,4.64,5.91,7.15,,,,,,,,,,,,,,
6,1.93,3.32,4.64,5.91,7.15,8.37,,,,,,,,,,,,,
7,1.93,3.32,4.64,5.91,7.15,8.37,9.57,,,,,,,,,,,,
8,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,,,,,,,,,,,
9,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,,,,,,,,,,
10,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,,,,,,,,,
11,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.23,,,,,,,,
12,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.23,15.38,,,,,,,
13,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.23,15.38,16.52,,,,,,
14,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,,,,,
15,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,,,,
16,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,,,
17,1.93,3.32,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,21.03,,
18,1.93,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.65,18.77,19.90,21.02,22.14,
19,1.72,3.12,4.43,5.68,6.91,8.11,9.29,10.47,11.63,12.78,13.92,15.06,16.19,17.32,18.44,19.56,20.67,21.78,22.89
