i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.22,,,,,,,,,,,,,,,,,,
3,6.82,7.81,8.73,,,,,,,,,,,,,,,,,
4,6.42,7.41,8.33,9.22,,,,,,,,,,,,,,,,
5,6.01,7.01,7.92,8.82,9.71,,,,,,,,,,,,,,,
6,5.61,6.61,7.52,8.42,9.30,10.18,,,,,,,,,,,,,,
7,5.21,6.20,7.12,8.02,8.90,9.78,10.65,,,,,,,,,,,,,
8,4.81,5.80,6.72,7.62,8.50,9.38,10.24,11.11,,,,,,,,,,,,
9,4.41,5.40,6.32,7.21,8.10,8.97,9.84,10.71,11.57,,,,,,,,,,,
10,4.00,5.00,5.91,6.81,7.70,8.57,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.60,4.60,5.51,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.47,,,,,,,,,
12,3.20,4.19,5.11,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.92,,,,,,,,
13,2.80,3.79,4.71,5.61,6.49,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,,,,,,,
14,2.40,3.39,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.41,11.26,12.12,12.96,13.81,,,,,,
15,1.99,2.99,3.90,4.80,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,,,,,
16,1.59,2.59,3.50,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.69,,,,
17,1.19,2.18,3.10,4.00,4.88,5.76,6.63,7.49,8.35,9.20,10.06,10.91,11.76,12.60,13.45,14.29,15.13,,,
18,0.79,1.78,2.70,3.59,4.48,5.35,6.22,7.09,7.95,8.80,9.65,10.51,11.35,12.20,13.04,13.89,14.73,15.57,,
19,0.38,1.38,2.29,3.19,4.07,4.94,5.81,6.67,7.52,8.38,9.23,10.08,10.93,11.77,12.61,13.46,14.30,15.14,15.98,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
