i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.96,9.31,,,,,,,,,,,,,,,,,,
3,7.52,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.08,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.65,8.00,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.21,7.56,8.48,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.77,7.12,8.04,8.94,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.34,6.69,7.60,8.50,9.39,10.27,11.14,12.00,,,,,,,,,,,,
9,4.90,6.25,7.17,8.06,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.46,5.81,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.03,5.38,6.29,7.19,8.08,8.96,9.83,10.69,11.56,12.42,13.27,,,,,,,,,
12,3.59,4.94,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.15,4.50,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,,,,,,,
14,2.72,4.07,4.98,5.88,6.77,7.64,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,,,,,,
15,2.28,3.63,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,,,,,
16,1.84,3.19,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.64,14.49,15.34,,,,
17,1.41,2.76,3.67,4.57,5.46,6.33,7.21,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,15.75,,,
18,0.97,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,15.31,16.15,,
19,0.55,1.89,2.80,3.69,4.57,5.45,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.52,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
