i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.02,,,,,,,,,,,,,,,,
4,2.26,3.62,5.02,6.38,,,,,,,,,,,,,,,
5,2.26,3.62,5.02,6.38,7.70,,,,,,,,,,,,,,
6,2.26,3.62,5.02,6.38,7.70,8.98,,,,,,,,,,,,,
7,2.26,3.62,5.02,6.38,7.70,8.98,10.25,,,,,,,,,,,,
8,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,,,,,,,,,,,
9,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,,,,,,,,,,
10,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,,,,,,,,,
11,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,15.13,,,,,,,,
12,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,15.13,16.32,,,,,,,
13,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,15.13,16.32,17.51,,,,,,
14,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,15.13,16.32,17.51,18.68,,,,,
15,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,15.13,16.32,17.51,18.68,19.85,,,,
16,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,15.13,16.32,17.51,18.68,19.85,21.01,,,
17,2.26,3.62,5.02,6.38,7.70,8.98,10.25,11.49,12.71,13.93,15.13,16.32,17.51,18.68,19.85,21.01,22.16,,
18,2.27,3.62,5.02,6.38,7.69,8.98,10.24,11.48,12.71,13.92,15.12,16.32,17.50,18.67,19.84,21.00,22.16,23.31,
19,1.77,3.25,4.65,5.99,7.29,8.56,9.80,11.02,12.23,13.43,14.62,15.80,16.97,18.13,19.29,20.44,21.58,22.73,23.86
