i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.04,,,,,,,,,,,,,,,,,
3,2.61,4.04,5.44,,,,,,,,,,,,,,,,
4,2.61,4.04,5.44,6.78,,,,,,,,,,,,,,,
5,2.61,4.04,5.44,6.78,8.08,,,,,,,,,,,,,,
6,2.61,4.04,5.44,6.78,8.08,9.35,,,,,,,,,,,,,
7,2.61,4.04,5.44,6.78,8.08,9.35,10.61,,,,,,,,,,,,
8,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,,,,,,,,,,,
9,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,,,,,,,,,,
10,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,,,,,,,,,
11,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,15.45,,,,,,,,
12,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,15.45,16.64,,,,,,,
13,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,15.45,16.64,17.81,,,,,,
14,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,15.45,16.64,17.81,18.98,,,,,
15,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,15.45,16.64,17.81,18.98,20.15,,,,
16,2.61,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,15.45,16.64,17.81,18.98,20.15,21.31,,,
17,2.60,4.04,5.44,6.78,8.08,9.35,10.61,11.84,13.06,14.26,15.45,16.64,17.81,18.98,20.15,21.31,22.46,,
18,2.61,4.05,5.44,6.78,8.08,9.35,10.60,11.83,13.05,14.25,15.45,16.63,17.81,18.98,20.14,21.30,22.45,23.60,
19,2.28,3.73,5.09,6.40,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.12,17.28,18.44,19.60,20.74,21.89,23.03,24.16
