i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.53,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.53,7.79,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.53,7.79,9.03,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.53,7.79,9.03,10.24,,,,,,,,,,,,
8,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,,,,,,,,,,,
9,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,,,,,,,,,,
10,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,13.81,,,,,,,,,
11,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,13.81,14.97,,,,,,,,
12,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,13.81,14.97,16.13,,,,,,,
13,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,13.81,14.97,16.13,17.29,,,,,,
14,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,13.81,14.97,16.13,17.29,18.43,,,,,
15,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,13.81,14.97,16.13,17.29,18.43,19.58,,,,
16,2.45,3.88,5.24,6.53,7.79,9.03,10.24,11.44,12.63,13.81,14.97,16.13,17.29,18.43,19.58,20.71,,,
17,2.45,3.88,5.23,6.53,7.79,9.03,10.24,11.44,12.63,13.81,14.97,16.13,17.29,18.43,19.58,20.71,21.85,,
18,2.45,3.88,5.23,6.53,7.79,9.02,10.24,11.44,12.62,13.80,14.97,16.13,17.28,18.43,19.57,20.71,21.84,22.97,
19,2.27,3.66,4.97,6.24,7.48,8.69,9.90,11.08,12.26,13.42,14.58,15.73,16.87,18.01,19.14,20.27,21.40,22.52,23.64
