i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.18,,,,,,,,,,,,,,,,
4,2.39,3.79,5.18,6.53,,,,,,,,,,,,,,,
5,2.39,3.79,5.18,6.53,7.83,,,,,,,,,,,,,,
6,2.39,3.79,5.18,6.53,7.83,9.11,,,,,,,,,,,,,
7,2.39,3.79,5.18,6.53,7.83,9.11,10.36,,,,,,,,,,,,
8,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,,,,,,,,,,,
9,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,,,,,,,,,,
10,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,14.02,,,,,,,,,
11,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,14.02,15.22,,,,,,,,
12,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,14.02,15.22,16.40,,,,,,,
13,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,14.02,15.22,16.40,17.58,,,,,,
14,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,14.02,15.22,16.40,17.58,18.75,,,,,
15,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,14.02,15.22,16.40,17.58,18.75,19.91,,,,
16,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.60,12.81,14.02,15.22,16.40,17.58,18.75,19.91,21.07,,,
17,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.59,12.81,14.02,15.22,16.40,17.58,18.75,19.91,21.07,22.22,,
18,2.39,3.79,5.18,6.53,7.83,9.11,10.36,11.59,12.81,14.02,15.21,16.40,17.58,18.74,19.91,21.06,22.21,23.36,
19,1.99,3.45,4.83,6.16,7.44,8.69,9.93,11.14,12.35,13.54,14.72,15.90,17.06,18.22,19.37,20.52,21.66,22.80,23.93
