i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.67,,,,,,,,,,,,,,,,,,
3,8.01,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.54,8.74,9.67,10.59,,,,,,,,,,,,,,,,
5,7.07,8.27,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.61,7.80,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.14,7.33,8.27,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.67,6.87,7.80,8.72,9.62,10.50,11.39,12.26,,,,,,,,,,,,
9,5.20,6.40,7.33,8.25,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.73,5.93,6.87,7.78,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.27,5.46,6.40,7.31,8.21,9.10,9.98,10.86,11.73,12.59,13.46,,,,,,,,,
12,3.80,4.99,5.93,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.99,13.85,,,,,,,,
13,3.33,4.53,5.46,6.38,7.28,8.16,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.86,4.06,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.39,3.59,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.93,3.12,4.06,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.46,2.65,3.59,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.19,3.12,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.53,1.72,2.65,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
