i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.74,,,,,,,,,,,,,,,,,,
3,7.05,8.33,9.23,,,,,,,,,,,,,,,,,
4,6.64,7.91,8.82,9.72,,,,,,,,,,,,,,,,
5,6.23,7.50,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.82,7.09,8.00,8.89,9.78,10.65,,,,,,,,,,,,,,
7,5.40,6.68,7.59,8.48,9.37,10.24,11.11,,,,,,,,,,,,,
8,4.99,6.27,7.18,8.07,8.95,9.83,10.69,11.56,,,,,,,,,,,,
9,4.58,5.86,6.77,7.66,8.54,9.42,10.28,11.15,12.01,,,,,,,,,,,
10,4.17,5.45,6.36,7.25,8.13,9.01,9.87,10.74,11.60,12.45,,,,,,,,,,
11,3.76,5.04,5.95,6.84,7.72,8.60,9.46,10.33,11.18,12.04,12.89,,,,,,,,,
12,3.35,4.63,5.54,6.43,7.31,8.19,9.05,9.92,10.77,11.63,12.48,13.33,,,,,,,,
13,2.94,4.22,5.13,6.02,6.90,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,,,,,,,
14,2.53,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,,,,,,
15,2.12,3.40,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.71,2.99,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.07,,,,
17,1.30,2.58,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.66,15.51,,,
18,0.89,2.17,3.08,3.97,4.85,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,15.09,15.93,,
19,0.50,1.76,2.66,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
