i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.83,,,,,,,,,,,,,,,,,,
3,8.02,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.56,8.90,9.83,10.73,,,,,,,,,,,,,,,,
5,7.09,8.43,9.36,10.27,11.16,,,,,,,,,,,,,,,
6,6.63,7.97,8.89,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.16,7.50,8.43,9.34,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.69,7.03,7.96,8.87,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.23,6.57,7.50,8.40,9.30,10.19,11.06,11.94,12.81,,,,,,,,,,,
10,4.76,6.10,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.30,5.64,6.56,7.47,8.37,9.25,10.13,11.01,11.87,12.74,13.60,,,,,,,,,
12,3.83,5.17,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.36,4.71,5.63,6.54,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,,,,,,,
14,2.90,4.24,5.17,6.08,6.97,7.86,8.73,9.61,10.48,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.43,3.77,4.70,5.61,6.50,7.39,8.27,9.14,10.01,10.87,11.74,12.59,13.45,14.30,15.16,,,,,
16,1.97,3.31,4.24,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.50,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.92,,,
18,1.04,2.38,3.30,4.21,5.11,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.76,14.61,15.46,16.30,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.10,14.95,15.80,16.64,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
