i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.90,,,,,,,,,,,,,,,,,,
3,8.05,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.59,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.12,8.50,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.65,8.03,8.96,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.19,7.56,8.49,9.40,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.72,7.10,8.02,8.93,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.25,6.63,7.56,8.46,9.36,10.24,11.12,12.00,12.86,,,,,,,,,,,
10,4.79,6.16,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.32,5.70,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.66,,,,,,,,,
12,3.85,5.23,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.38,4.76,5.69,6.60,7.49,8.38,9.25,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,,
14,2.92,4.29,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.45,3.83,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,15.21,,,,,
16,1.98,3.36,4.29,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.52,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.05,2.43,3.35,4.26,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.50,16.35,,
19,0.60,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
