i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.82,,,,,,,,,,,,,,,,,,
3,7.40,8.38,9.32,,,,,,,,,,,,,,,,,
4,6.96,7.95,8.88,9.79,,,,,,,,,,,,,,,,
5,6.52,7.51,8.44,9.35,10.25,,,,,,,,,,,,,,,
6,6.08,7.07,8.00,8.91,9.81,10.70,,,,,,,,,,,,,,
7,5.65,6.63,7.56,8.48,9.37,10.26,11.14,,,,,,,,,,,,,
8,5.21,6.19,7.13,8.04,8.93,9.82,10.70,11.57,,,,,,,,,,,,
9,4.77,5.76,6.69,7.60,8.50,9.38,10.26,11.13,12.00,,,,,,,,,,,
10,4.33,5.32,6.25,7.16,8.06,8.94,9.82,10.69,11.56,12.42,,,,,,,,,,
11,3.89,4.88,5.81,6.72,7.62,8.51,9.38,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.46,4.44,5.38,6.29,7.18,8.07,8.95,9.82,10.68,11.55,12.41,13.26,,,,,,,,
13,3.02,4.00,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.82,13.68,,,,,,,
14,2.58,3.57,4.50,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,,,,,,
15,2.14,3.13,4.06,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.69,3.62,4.53,5.43,6.32,7.19,8.07,8.93,9.80,10.65,11.51,12.36,13.22,14.07,14.91,,,,
17,1.27,2.25,3.19,4.10,4.99,5.88,6.76,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,,,
18,0.83,1.81,2.75,3.66,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,15.73,,
19,0.39,1.37,2.31,3.21,4.11,4.99,5.86,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.25,16.10,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
