i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.94,,,,,,,,,,,,,,,,,,
3,8.12,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.65,9.00,9.93,10.84,,,,,,,,,,,,,,,,
5,7.18,8.53,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.71,8.06,8.99,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.24,7.59,8.52,9.43,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.76,7.12,8.04,8.95,9.85,10.74,11.62,12.49,,,,,,,,,,,,
9,5.29,6.64,7.57,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.82,6.17,7.10,8.01,8.91,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.35,5.70,6.63,7.54,8.44,9.32,10.20,11.08,11.95,12.81,13.68,,,,,,,,,
12,3.88,5.23,6.16,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.41,4.76,5.69,6.60,7.49,8.38,9.26,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.94,4.29,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.47,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.99,3.35,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.52,2.87,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.40,3.33,4.24,5.14,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.94,2.86,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
