i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.39,,,,,,,,,,,,,,,,,,
3,7.74,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.29,8.49,9.42,10.33,,,,,,,,,,,,,,,,
5,6.84,8.04,8.97,9.87,10.77,,,,,,,,,,,,,,,
6,6.39,7.58,8.51,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.93,7.13,8.06,8.97,9.86,10.75,11.62,,,,,,,,,,,,,
8,5.48,6.68,7.61,8.52,9.41,10.30,11.17,12.04,,,,,,,,,,,,
9,5.03,6.23,7.16,8.06,8.96,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.58,5.78,6.70,7.61,8.51,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.13,5.32,6.25,7.16,8.05,8.94,9.82,10.69,11.55,12.42,13.28,,,,,,,,,
12,3.67,4.87,5.80,6.71,7.60,8.49,9.36,10.23,11.10,11.97,12.83,13.68,,,,,,,,
13,3.22,4.42,5.35,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.77,3.97,4.89,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.32,3.51,4.44,5.35,6.24,7.13,8.01,8.88,9.74,10.61,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.86,3.06,3.99,4.90,5.79,6.68,7.55,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,15.28,,,,
17,1.41,2.61,3.54,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.67,,,
18,0.96,2.16,3.08,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.52,1.71,2.63,3.53,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
