i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.45,,,,,,,,,,,,,,,,,,
3,7.73,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.28,8.55,9.48,10.38,,,,,,,,,,,,,,,,
5,6.83,8.10,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.38,7.65,8.58,9.48,10.37,11.26,,,,,,,,,,,,,,
7,5.93,7.20,8.13,9.03,9.92,10.81,11.68,,,,,,,,,,,,,
8,5.48,6.75,7.68,8.58,9.47,10.36,11.23,12.10,,,,,,,,,,,,
9,5.03,6.30,7.23,8.13,9.02,9.91,10.78,11.65,12.52,,,,,,,,,,,
10,4.58,5.85,6.78,7.68,8.57,9.46,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.13,5.40,6.33,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.68,4.95,5.88,6.78,7.67,8.56,9.43,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.23,4.50,5.43,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.78,4.05,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,,,,,,
15,2.33,3.60,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.95,,,,,
16,1.88,3.15,4.08,4.98,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,,,,
17,1.43,2.70,3.63,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.25,3.18,4.08,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.54,1.81,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
