i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.52,,,,,,,,,,,,,,,,,,
3,7.76,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.31,8.62,9.54,10.45,,,,,,,,,,,,,,,,
5,6.86,8.17,9.09,10.00,10.89,,,,,,,,,,,,,,,
6,6.41,7.72,8.64,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.96,7.27,8.19,9.09,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.50,6.82,7.74,8.64,9.53,10.42,11.29,12.16,,,,,,,,,,,,
9,5.05,6.37,7.29,8.19,9.08,9.97,10.84,11.71,12.58,,,,,,,,,,,
10,4.60,5.91,6.84,7.74,8.63,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.15,5.46,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.54,13.40,,,,,,,,,
12,3.70,5.01,5.93,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.95,13.80,,,,,,,,
13,3.25,4.56,5.48,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.80,4.11,5.03,5.94,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.61,,,,,,
15,2.35,3.66,4.58,5.48,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.90,3.21,4.13,5.03,5.93,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.44,2.76,3.68,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,,,
18,0.99,2.30,3.23,4.13,5.02,5.90,6.78,7.65,8.51,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.86,2.77,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.86,15.70,16.54,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
