i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.64,,,,,,,,,,,,,,,,,
3,3.19,4.64,6.01,,,,,,,,,,,,,,,,
4,3.19,4.64,6.01,7.33,,,,,,,,,,,,,,,
5,3.19,4.64,6.01,7.33,8.62,,,,,,,,,,,,,,
6,3.19,4.64,6.01,7.33,8.62,9.88,,,,,,,,,,,,,
7,3.19,4.64,6.01,7.33,8.62,9.88,11.12,,,,,,,,,,,,
8,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,,,,,,,,,,,
9,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,,,,,,,,,,
10,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,,,,,,,,,
11,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,,,,,,,,
12,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,,,,,,,
13,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.30,,,,,,
14,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.30,19.46,,,,,
15,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.30,19.46,20.62,,,,
16,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.30,19.46,20.62,21.78,,,
17,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.30,19.46,20.62,21.78,22.93,,
18,3.19,4.64,6.01,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.29,19.46,20.62,21.77,22.92,24.07,
19,2.98,4.34,5.66,6.95,8.20,9.44,10.66,11.87,13.06,14.25,15.42,16.59,17.75,18.91,20.06,21.21,22.35,23.49,24.62
