i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.93,,,,,,,,,,,,,,,,,
3,1.54,2.93,4.21,,,,,,,,,,,,,,,,
4,1.54,2.93,4.21,5.43,,,,,,,,,,,,,,,
5,1.54,2.93,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.54,2.93,4.21,5.43,6.63,7.82,,,,,,,,,,,,,
7,1.54,2.93,4.21,5.43,6.63,7.82,8.97,,,,,,,,,,,,
8,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,,,,,,,,,,,
9,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,,,,,,,,,,
10,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,,,,,,,,,
11,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,13.53,,,,,,,,
12,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,,,,,,,
13,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,15.77,,,,,,
14,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,15.77,16.88,,,,,
15,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,15.77,16.88,17.98,,,,
16,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,15.77,16.88,17.98,19.09,,,
17,1.54,2.93,4.21,5.43,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,15.77,16.88,17.98,19.09,20.18,,
18,1.53,2.92,4.21,5.43,6.62,7.80,8.96,10.12,11.27,12.39,13.52,14.63,15.76,16.86,17.97,19.07,20.18,21.27,
19,1.45,2.81,4.07,5.29,6.47,7.63,8.79,9.94,11.06,12.20,13.31,14.43,15.54,16.64,17.75,18.84,19.93,21.02,22.11
