i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.73,,,,,,,,,,,,,,,,,
3,1.49,2.73,3.91,,,,,,,,,,,,,,,,
4,1.49,2.73,3.91,5.07,,,,,,,,,,,,,,,
5,1.49,2.73,3.91,5.07,6.20,,,,,,,,,,,,,,
6,1.49,2.73,3.91,5.07,6.20,7.32,,,,,,,,,,,,,
7,1.49,2.73,3.91,5.07,6.20,7.32,8.43,,,,,,,,,,,,
8,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,,,,,,,,,,,
9,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,,,,,,,,,,
10,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,,,,,,,,,
11,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,,,,,,,,
12,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.89,,,,,,,
13,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.89,14.97,,,,,,
14,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.89,14.97,16.04,,,,,
15,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.89,14.97,16.04,17.11,,,,
16,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.89,14.97,16.04,17.11,18.19,,,
17,1.49,2.73,3.91,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.89,14.96,16.04,17.11,18.19,19.27,,
18,1.49,2.73,3.91,5.06,6.20,7.32,8.43,9.53,10.62,11.72,12.80,13.88,14.96,16.04,17.11,18.18,19.27,20.47,
19,1.43,2.66,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.92,16.99,18.06,19.11,20.18,21.30
