i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.85,,,,,,,,,,,,,,,,,,
3,7.13,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.71,8.02,8.93,9.82,,,,,,,,,,,,,,,,
5,6.30,7.60,8.51,9.41,10.29,,,,,,,,,,,,,,,
6,5.88,7.19,8.10,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.47,6.77,7.68,8.58,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.05,6.36,7.27,8.16,9.04,9.92,10.78,11.65,,,,,,,,,,,,
9,4.64,5.94,6.85,7.75,8.63,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.22,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.53,,,,,,,,,,
11,3.81,5.12,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.39,4.70,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.70,12.56,13.41,,,,,,,,
13,2.98,4.29,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,,,,,,,
14,2.56,3.87,4.78,5.67,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,,,,,,
15,2.15,3.46,4.37,5.26,6.14,7.01,7.88,8.75,9.60,10.46,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.74,3.04,3.95,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.32,2.63,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.63,10.48,11.34,12.18,13.03,13.88,14.72,15.56,,,
18,0.91,2.21,3.12,4.01,4.90,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.30,15.15,15.99,,
19,0.51,1.80,2.71,3.59,4.47,5.34,6.21,7.07,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
