i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.24,,,,,,,,,,,,,,,,
4,1.65,2.99,4.24,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.24,5.45,6.63,,,,,,,,,,,,,,
6,1.65,2.99,4.24,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.65,2.99,4.24,5.45,6.63,7.79,8.95,,,,,,,,,,,,
8,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,,,,,,,,,,,
9,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,,,,,,,,,,
10,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,,,,,,,,,
11,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,,,,,,,,
12,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,14.56,,,,,,,
13,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,,,,,,
14,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,16.77,,,,,
15,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,16.77,17.88,,,,
16,1.65,2.99,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,16.77,17.88,18.98,,,
17,1.65,2.98,4.24,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,14.56,15.68,16.77,17.88,18.98,20.07,,
18,1.65,2.98,4.24,5.45,6.62,7.79,8.94,10.08,11.21,12.34,13.45,14.56,15.66,16.77,17.88,18.96,20.05,21.14,
19,1.56,2.88,4.12,5.31,6.49,7.64,8.78,9.91,11.04,12.15,13.27,14.38,15.47,16.57,17.66,18.75,19.84,20.93,22.02
