i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.50,,,,,,,,,,,,,,,,,
3,2.02,3.50,4.89,,,,,,,,,,,,,,,,
4,2.02,3.50,4.89,6.24,,,,,,,,,,,,,,,
5,2.02,3.50,4.89,6.24,7.54,,,,,,,,,,,,,,
6,2.02,3.50,4.89,6.24,7.54,8.82,,,,,,,,,,,,,
7,2.02,3.50,4.89,6.24,7.54,8.82,10.09,,,,,,,,,,,,
8,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,,,,,,,,,,,
9,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,,,,,,,,,,
10,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,,,,,,,,,
11,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,14.94,,,,,,,,
12,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,14.94,16.13,,,,,,,
13,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,14.94,16.13,17.31,,,,,,
14,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,14.94,16.13,17.31,18.48,,,,,
15,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,14.94,16.13,17.31,18.48,19.64,,,,
16,2.02,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,14.94,16.13,17.31,18.48,19.64,20.80,,,
17,1.96,3.50,4.89,6.24,7.54,8.82,10.09,11.32,12.54,13.75,14.94,16.13,17.31,18.48,19.64,20.80,21.95,,
18,2.03,3.51,4.89,6.24,7.54,8.82,10.08,11.32,12.54,13.74,14.94,16.12,17.30,18.47,19.63,20.79,21.94,23.09,
19,1.68,3.15,4.54,5.88,7.17,8.43,9.66,10.88,12.09,13.28,14.46,15.64,16.80,17.96,19.12,20.26,21.41,22.54,23.68
