i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.39,,,,,,,,,,,,,,,,,,
3,7.73,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.28,8.49,9.42,10.32,,,,,,,,,,,,,,,,
5,6.83,8.04,8.96,9.87,10.77,,,,,,,,,,,,,,,
6,6.37,7.59,8.51,9.42,10.31,11.20,,,,,,,,,,,,,,
7,5.92,7.14,8.06,8.97,9.86,10.75,11.62,,,,,,,,,,,,,
8,5.47,6.68,7.61,8.52,9.41,10.30,11.17,12.04,,,,,,,,,,,,
9,5.02,6.23,7.16,8.07,8.96,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.57,5.78,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.12,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.67,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.22,4.43,5.36,6.26,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,,,,,,,
14,2.77,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.31,3.53,4.45,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,,,,,
16,1.86,3.08,4.00,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,
17,1.41,2.62,3.55,4.46,5.35,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.68,,,
18,0.96,2.17,3.10,4.01,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.52,1.73,2.65,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
