i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.54,,,,,,,,,,,,,,,,,
3,2.17,3.54,4.91,,,,,,,,,,,,,,,,
4,2.17,3.54,4.91,6.23,,,,,,,,,,,,,,,
5,2.17,3.54,4.91,6.23,7.52,,,,,,,,,,,,,,
6,2.17,3.54,4.91,6.23,7.52,8.78,,,,,,,,,,,,,
7,2.17,3.54,4.91,6.23,7.52,8.78,10.02,,,,,,,,,,,,
8,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,,,,,,,,,,,
9,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,,,,,,,,,,
10,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,,,,,,,,,
11,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,,,,,,,,
12,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,15.98,,,,,,,
13,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,15.98,17.16,,,,,,
14,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,15.98,17.16,18.32,,,,,
15,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,15.98,17.16,18.32,19.46,,,,
16,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,15.98,17.16,18.32,19.46,20.61,,,
17,2.17,3.54,4.91,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,15.98,17.16,18.31,19.46,20.61,21.75,,
18,2.18,3.54,4.91,6.23,7.51,8.78,10.02,11.23,12.44,13.62,14.80,15.98,17.14,18.30,19.45,20.61,21.75,22.89,
19,1.78,3.23,4.60,5.91,7.17,8.41,9.63,10.85,12.04,13.21,14.38,15.54,16.70,17.84,18.99,20.13,21.27,22.39,23.52
