i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.14,,,,,,,,,,,,,,,,,,
3,7.59,8.70,9.62,,,,,,,,,,,,,,,,,
4,7.15,8.25,9.18,10.09,,,,,,,,,,,,,,,,
5,6.70,7.81,8.73,9.64,10.54,,,,,,,,,,,,,,,
6,6.25,7.36,8.29,9.20,10.09,10.98,,,,,,,,,,,,,,
7,5.81,6.91,7.84,8.75,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.36,6.47,7.40,8.31,9.20,10.09,10.96,11.83,,,,,,,,,,,,
9,4.92,6.02,6.95,7.86,8.76,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.47,5.58,6.51,7.42,8.31,9.20,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.03,5.13,6.06,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.58,4.69,5.62,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,
13,3.14,4.24,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.05,13.91,,,,,,,
14,2.69,3.80,4.73,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.25,3.35,4.28,5.19,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.80,2.91,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.36,2.46,3.39,4.30,5.19,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.02,2.95,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.47,1.57,2.50,3.40,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.60,15.44,16.28,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
