i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.57,,,,,,,,,,,,,,,,,,
3,3.68,4.35,5.22,,,,,,,,,,,,,,,,,
4,3.46,4.14,5.00,5.85,,,,,,,,,,,,,,,,
5,3.24,3.92,4.78,5.63,6.48,,,,,,,,,,,,,,,
6,3.02,3.70,4.56,5.41,6.26,7.10,,,,,,,,,,,,,,
7,2.81,3.48,4.35,5.20,6.04,6.88,7.72,,,,,,,,,,,,,
8,2.59,3.27,4.13,4.98,5.82,6.67,7.50,8.34,,,,,,,,,,,,
9,2.37,3.05,3.91,4.76,5.61,6.45,7.29,8.12,8.95,,,,,,,,,,,
10,2.15,2.83,3.69,4.54,5.39,6.23,7.07,7.90,8.74,9.57,,,,,,,,,,
11,1.94,2.61,3.47,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.72,2.40,3.26,4.11,4.95,5.80,6.63,7.47,8.30,9.13,9.96,10.79,,,,,,,,
13,1.50,2.18,3.04,3.89,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.40,,,,,,,
14,1.28,1.96,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.35,11.18,12.01,,,,,,
15,1.07,1.74,2.60,3.46,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.85,1.52,2.39,3.24,4.08,4.93,5.76,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.40,13.22,,,,
17,0.63,1.31,2.17,3.02,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.53,11.35,12.18,13.00,13.82,,,
18,0.41,1.09,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.83,8.65,9.48,10.31,11.14,11.96,12.78,13.61,14.43,,
19,0.20,0.87,1.73,2.58,3.43,4.27,5.10,5.94,6.77,7.60,8.43,9.25,10.08,10.91,11.73,12.55,13.38,14.20,15.02,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
