i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.64,,,,,,,,,,,,,,,,,,
3,7.99,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.52,8.70,9.64,10.55,,,,,,,,,,,,,,,,
5,7.05,8.24,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.59,7.77,8.71,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.12,7.30,8.24,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.65,6.84,7.77,8.69,9.59,10.47,11.36,12.23,,,,,,,,,,,,
9,5.19,6.37,7.31,8.22,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.72,5.90,6.84,7.75,8.65,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,
11,4.25,5.44,6.37,7.29,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.78,4.97,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.32,4.50,5.44,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.49,13.35,14.21,,,,,,,
14,2.85,4.04,4.97,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.74,14.60,,,,,,
15,2.38,3.57,4.50,5.42,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.92,3.10,4.04,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.63,3.57,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.17,3.10,4.02,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.52,1.71,2.63,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
