i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.18,,,,,,,,,,,,,,,,
4,2.39,3.79,5.18,6.52,,,,,,,,,,,,,,,
5,2.39,3.79,5.18,6.52,7.82,,,,,,,,,,,,,,
6,2.39,3.79,5.18,6.52,7.82,9.09,,,,,,,,,,,,,
7,2.39,3.79,5.18,6.52,7.82,9.09,10.34,,,,,,,,,,,,
8,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,,,,,,,,,,,
9,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,,,,,,,,,,
10,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,,,,,,,,,
11,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.18,,,,,,,,
12,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.18,16.36,,,,,,,
13,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.18,16.36,17.54,,,,,,
14,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.18,16.36,17.54,18.70,,,,,
15,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.18,16.36,17.54,18.70,19.86,,,,
16,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.18,16.36,17.54,18.70,19.86,21.02,,,
17,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.53,18.70,19.86,21.02,22.17,,
18,2.39,3.79,5.18,6.52,7.82,9.09,10.34,11.57,12.78,13.98,15.17,16.36,17.53,18.70,19.86,21.01,22.16,23.31,
19,2.01,3.47,4.84,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.48,21.62,22.76,23.89
