i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,10.19,,,,,,,,,,,,,,,,,,
3,8.08,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.61,9.26,10.17,11.08,,,,,,,,,,,,,,,,
5,7.15,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.68,8.33,9.24,10.15,11.04,11.92,,,,,,,,,,,,,,
7,6.22,7.86,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,,
8,5.76,7.40,8.32,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,,
9,5.29,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.83,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.36,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.90,5.54,6.46,7.36,8.25,9.13,10.00,10.88,11.74,12.60,13.46,14.32,,,,,,,,
13,3.43,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,,
14,2.97,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.50,4.14,5.06,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.04,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,,
17,1.57,3.21,4.13,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.25,,,
18,1.11,2.75,3.67,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,16.63,,
19,0.67,2.29,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.28,16.13,16.97,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
