i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.83,,,,,,,,,,,,,,,,,
3,1.44,2.83,4.12,,,,,,,,,,,,,,,,
4,1.44,2.83,4.12,5.34,,,,,,,,,,,,,,,
5,1.44,2.83,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.44,2.83,4.12,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.44,2.83,4.12,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,,,,,,,,,,,
9,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,,,,,,,,,,
10,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,,,,,,,,,
11,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,,,,,,,,
12,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.55,,,,,,,
13,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.55,15.67,,,,,,
14,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.55,15.67,16.78,,,,,
15,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.89,,,,
16,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.89,18.99,,,
17,1.44,2.83,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.89,18.99,20.09,,
18,1.43,2.83,4.11,5.34,6.54,7.71,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,20.08,21.18,
19,1.34,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,14.34,15.45,16.55,17.66,18.75,19.84,20.93,22.02
