i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.50,,,,,,,,,,,,,,,,,
3,1.16,2.50,3.71,,,,,,,,,,,,,,,,
4,1.16,2.50,3.71,4.91,,,,,,,,,,,,,,,
5,1.16,2.50,3.71,4.91,6.07,,,,,,,,,,,,,,
6,1.16,2.50,3.71,4.91,6.07,7.21,,,,,,,,,,,,,
7,1.16,2.50,3.71,4.91,6.07,7.21,8.35,,,,,,,,,,,,
8,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,,,,,,,,,,,
9,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,,,,,,,,,,
10,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,,,,,,,,,
11,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,,,,,,,,
12,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,,,,,,,
13,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,,,,,,
14,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,,,,,
15,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.16,,,,
16,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.16,18.23,,,
17,1.16,2.50,3.71,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.16,18.23,19.32,,
18,1.16,2.49,3.71,4.91,6.07,7.21,8.34,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.14,18.23,19.32,20.39,
19,1.09,2.40,3.62,4.79,5.96,7.08,8.21,9.34,10.44,11.54,12.63,13.73,14.82,15.90,16.98,18.07,19.14,20.23,21.30
