i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.14,,,,,,,,,,,,,,,,,,
3,8.09,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.62,9.21,10.13,11.03,,,,,,,,,,,,,,,,
5,7.16,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,,
6,6.69,8.28,9.20,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.22,7.81,8.73,9.64,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.76,7.35,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.29,6.88,7.80,8.70,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,,
10,4.83,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.36,5.95,6.87,7.77,8.66,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.90,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.28,,,,,,,,
13,3.43,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,,
14,2.96,4.55,5.47,6.38,7.27,8.15,9.02,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,,
15,2.50,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.03,3.62,4.54,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,,
17,1.57,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.09,11.95,12.80,13.65,14.51,15.36,16.20,,,
18,1.10,2.69,3.61,4.51,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.73,16.58,,
19,0.66,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.83,12.69,13.54,14.38,15.23,16.07,16.92,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
