i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.60,,,,,,,,,,,,,,,,
4,2.74,4.19,5.60,6.95,,,,,,,,,,,,,,,
5,2.74,4.19,5.60,6.95,8.26,,,,,,,,,,,,,,
6,2.74,4.19,5.60,6.95,8.26,9.54,,,,,,,,,,,,,
7,2.74,4.19,5.60,6.95,8.26,9.54,10.80,,,,,,,,,,,,
8,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,,,,,,,,,,,
9,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,,,,,,,,,,
10,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,,,,,,,,,
11,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.67,,,,,,,,
12,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.67,16.87,,,,,,,
13,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.67,16.87,18.05,,,,,,
14,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.67,16.87,18.05,19.23,,,,,
15,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.67,16.87,18.05,19.23,20.39,,,,
16,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.67,16.87,18.05,19.23,20.39,21.55,,,
17,2.74,4.19,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.67,16.87,18.05,19.22,20.39,21.55,22.71,,
18,2.75,4.20,5.60,6.95,8.26,9.54,10.80,12.04,13.26,14.47,15.67,16.85,18.03,19.21,20.38,21.55,22.70,23.85,
19,2.41,3.86,5.23,6.54,7.83,9.09,10.32,11.55,12.75,13.95,15.13,16.31,17.47,18.64,19.80,20.95,22.10,23.24,24.38
