i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,8.98,,,,,,,,,,,,,,,,,,
3,7.46,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.02,8.10,9.03,9.93,,,,,,,,,,,,,,,,
5,6.58,7.66,8.59,9.50,10.39,,,,,,,,,,,,,,,
6,6.14,7.22,8.15,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.71,6.79,7.71,8.62,9.51,10.40,11.27,,,,,,,,,,,,,
8,5.27,6.35,7.28,8.18,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.83,5.91,6.84,7.74,8.64,9.52,10.40,11.27,12.13,,,,,,,,,,,
10,4.39,5.47,6.40,7.31,8.20,9.08,9.96,10.83,11.69,12.56,,,,,,,,,,
11,3.95,5.03,5.96,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.52,4.60,5.52,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.39,,,,,,,,
13,3.08,4.16,5.09,5.99,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.64,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,
15,2.20,3.28,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.77,2.84,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.49,13.35,14.20,15.04,,,,
17,1.33,2.41,3.33,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,1.97,2.90,3.80,4.69,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.16,15.01,15.86,,
19,0.45,1.53,2.46,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
