i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.16,,,,,,,,,,,,,,,,,,
3,7.62,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.18,8.26,9.19,10.10,,,,,,,,,,,,,,,,
5,6.73,7.82,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.28,7.37,8.30,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.83,6.92,7.85,8.76,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.39,6.47,7.40,8.31,9.21,10.10,10.97,11.85,,,,,,,,,,,,
9,4.94,6.03,6.96,7.87,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.49,5.58,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.04,5.13,6.06,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.60,4.68,5.61,6.52,7.42,8.31,9.18,10.06,10.92,11.79,12.65,13.50,,,,,,,,
13,3.15,4.23,5.17,6.08,6.97,7.86,8.74,9.61,10.47,11.34,12.20,13.06,13.91,,,,,,,
14,2.70,3.79,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.25,3.34,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,,,,,
16,1.80,2.89,3.82,4.73,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,,,,
17,1.36,2.44,3.38,4.29,5.18,6.07,6.95,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,2.00,2.93,3.84,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.46,1.55,2.48,3.38,4.28,5.16,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
