i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.87,,,,,,,,,,,,,,,,,,
3,7.20,8.45,9.36,,,,,,,,,,,,,,,,,
4,6.78,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.36,7.61,8.52,9.42,10.30,,,,,,,,,,,,,,,
6,5.94,7.19,8.10,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.52,6.77,7.68,8.58,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.10,6.35,7.26,8.16,9.04,9.92,10.79,11.65,,,,,,,,,,,,
9,4.68,5.93,6.84,7.74,8.62,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.26,5.51,6.42,7.32,8.20,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.84,5.09,6.00,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.42,4.67,5.58,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,3.00,4.25,5.16,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,,,,,,,
14,2.58,3.83,4.74,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.16,3.41,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.74,2.99,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,,,,
17,1.32,2.57,3.48,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.53,,,
18,0.90,2.15,3.06,3.96,4.84,5.72,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.42,14.26,15.10,15.95,,
19,0.50,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
