i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.48,,,,,,,,,,,,,,,,,,
3,8.30,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.83,9.53,10.45,11.35,,,,,,,,,,,,,,,,
5,7.35,9.05,9.97,10.87,11.77,,,,,,,,,,,,,,,
6,6.87,8.57,9.49,10.40,11.29,12.17,,,,,,,,,,,,,,
7,6.40,8.10,9.02,9.92,10.81,11.70,12.57,,,,,,,,,,,,,
8,5.92,7.62,8.54,9.44,10.34,11.22,12.10,12.97,,,,,,,,,,,,
9,5.44,7.14,8.06,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.97,6.67,7.59,8.49,9.38,10.27,11.14,12.02,12.89,13.75,,,,,,,,,,
11,4.49,6.19,7.11,8.01,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,,,
12,4.01,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.80,13.66,14.52,,,,,,,,
13,3.54,5.24,6.16,7.06,7.95,8.84,9.71,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,,
14,3.06,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.71,13.56,14.42,15.28,,,,,,
15,2.58,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.80,15.65,,,,,
16,2.11,3.81,4.73,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.03,,,,
17,1.63,3.33,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.85,14.70,15.55,16.40,,,
18,1.15,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,16.77,,
19,0.71,2.39,3.30,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.25,17.09,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
