i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.65,,,,,,,,,,,,,,,,,,
3,6.32,7.28,8.18,,,,,,,,,,,,,,,,,
4,5.95,6.90,7.81,8.70,,,,,,,,,,,,,,,,
5,5.57,6.53,7.43,8.32,9.20,,,,,,,,,,,,,,,
6,5.20,6.16,7.06,7.95,8.83,9.70,,,,,,,,,,,,,,
7,4.83,5.78,6.69,7.58,8.45,9.32,10.19,,,,,,,,,,,,,
8,4.45,5.41,6.31,7.20,8.08,8.95,9.81,10.67,,,,,,,,,,,,
9,4.08,5.03,5.94,6.83,7.71,8.58,9.44,10.30,11.15,,,,,,,,,,,
10,3.71,4.66,5.57,6.46,7.33,8.20,9.07,9.92,10.78,11.63,,,,,,,,,,
11,3.33,4.29,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,,,,,,,,,
12,2.96,3.91,4.82,5.71,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,,,,,,,,
13,2.59,3.54,4.45,5.34,6.21,7.08,7.95,8.80,9.66,10.51,11.36,12.21,13.05,,,,,,,
14,2.21,3.17,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.83,12.68,13.52,,,,,,
15,1.84,2.79,3.70,4.59,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.15,13.99,,,,,
16,1.47,2.42,3.33,4.22,5.09,5.96,6.83,7.68,8.54,9.39,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.09,2.05,2.95,3.84,4.72,5.59,6.45,7.31,8.17,9.02,9.87,10.71,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.67,2.58,3.47,4.35,5.21,6.08,6.94,7.79,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.38,,
19,0.35,1.30,2.20,3.09,3.96,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.79,11.63,12.47,13.31,14.14,14.98,15.82,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
