i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.60,,,,,,,,,,,,,,,,,,
3,7.90,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.44,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,6.98,8.22,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.52,7.76,8.69,9.60,10.49,11.38,,,,,,,,,,,,,,
7,6.06,7.30,8.23,9.14,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.59,6.84,7.77,8.68,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.13,6.38,7.31,8.22,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.67,5.92,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.21,5.46,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.75,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.29,4.54,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,,,,,,,
14,2.83,4.08,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.37,3.62,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.91,3.16,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.45,2.70,3.63,4.54,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.24,3.17,4.07,4.97,5.86,6.73,7.61,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.16,,
19,0.54,1.78,2.70,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
