i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.51,,,,,,,,,,,,,,,,,,
3,7.91,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.45,8.58,9.52,10.43,,,,,,,,,,,,,,,,
5,6.98,8.12,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.52,7.66,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.06,7.19,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.59,6.73,7.66,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.13,6.26,7.20,8.12,9.02,9.90,10.79,11.66,12.53,,,,,,,,,,,
10,4.67,5.80,6.74,7.65,8.55,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,
11,4.20,5.34,6.27,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.74,4.87,5.81,6.72,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.28,4.41,5.35,6.26,7.16,8.05,8.93,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,
14,2.81,3.95,4.88,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.35,3.48,4.42,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.88,3.02,3.96,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.56,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.09,3.03,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.05,,
19,0.49,1.63,2.56,3.47,4.37,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
