i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.73,,,,,,,,,,,,,,,,,,
3,3.64,4.51,5.37,,,,,,,,,,,,,,,,,
4,3.42,4.30,5.16,6.01,,,,,,,,,,,,,,,,
5,3.21,4.08,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,2.99,3.87,4.73,5.58,6.42,7.26,,,,,,,,,,,,,,
7,2.78,3.65,4.51,5.36,6.21,7.05,7.88,,,,,,,,,,,,,
8,2.57,3.44,4.30,5.15,5.99,6.83,7.67,8.50,,,,,,,,,,,,
9,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.29,9.12,,,,,,,,,,,
10,2.14,3.01,3.87,4.72,5.56,6.40,7.24,8.07,8.91,9.74,,,,,,,,,,
11,1.92,2.79,3.65,4.50,5.35,6.19,7.03,7.86,8.69,9.52,10.35,,,,,,,,,
12,1.71,2.58,3.44,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.96,,,,,,,,
13,1.49,2.36,3.23,4.08,4.92,5.76,6.60,7.43,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.28,2.15,3.01,3.86,4.71,5.55,6.38,7.22,8.05,8.88,9.71,10.53,11.36,12.19,,,,,,
15,1.06,1.94,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.15,11.97,12.80,,,,,
16,0.85,1.72,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.10,10.93,11.76,12.58,13.40,,,,
17,0.63,1.51,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.72,11.54,12.37,13.19,14.01,,,
18,0.42,1.29,2.15,3.00,3.85,4.69,5.52,6.36,7.19,8.02,8.85,9.68,10.50,11.33,12.15,12.97,13.80,14.62,,
19,0.20,1.07,1.93,2.78,3.63,4.47,5.30,6.13,6.97,7.80,8.62,9.45,10.28,11.10,11.92,12.75,13.57,14.39,15.21,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
