i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.59,,,,,,,,,,,,,,,,,
3,2.18,3.59,4.93,,,,,,,,,,,,,,,,
4,2.18,3.59,4.93,6.22,,,,,,,,,,,,,,,
5,2.18,3.59,4.93,6.22,7.47,,,,,,,,,,,,,,
6,2.18,3.59,4.93,6.22,7.47,8.69,,,,,,,,,,,,,
7,2.18,3.59,4.93,6.22,7.47,8.69,9.90,,,,,,,,,,,,
8,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,,,,,,,,,,,
9,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,,,,,,,,,,
10,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,,,,,,,,,
11,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,,,,,,,,
12,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,15.76,,,,,,,
13,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,15.76,16.90,,,,,,
14,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,15.76,16.90,18.05,,,,,
15,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,15.76,16.90,18.05,19.18,,,,
16,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,15.76,16.90,18.05,19.18,20.31,,,
17,2.17,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,15.76,16.90,18.04,19.18,20.31,21.44,,
18,2.18,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.17,20.31,21.43,22.56,
19,1.97,3.37,4.69,5.95,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.92,21.04,22.15,23.27
