i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.43,,,,,,,,,,,,,,,,,
3,2.05,3.43,4.77,,,,,,,,,,,,,,,,
4,2.05,3.43,4.77,6.06,,,,,,,,,,,,,,,
5,2.05,3.43,4.77,6.06,7.32,,,,,,,,,,,,,,
6,2.05,3.43,4.77,6.06,7.32,8.55,,,,,,,,,,,,,
7,2.05,3.43,4.77,6.06,7.32,8.55,9.76,,,,,,,,,,,,
8,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,,,,,,,,,,,
9,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,,,,,,,,,,
10,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,,,,,,,,,
11,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.47,,,,,,,,
12,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.47,15.63,,,,,,,
13,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.47,15.63,16.78,,,,,,
14,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.47,15.63,16.78,17.92,,,,,
15,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.47,15.63,16.78,17.92,19.06,,,,
16,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.19,,,
17,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.95,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.19,21.32,,
18,2.06,3.43,4.77,6.06,7.32,8.55,9.76,10.95,12.13,13.30,14.47,15.62,16.77,17.91,19.05,20.18,21.31,22.44,
19,1.79,3.20,4.53,5.80,7.04,8.25,9.45,10.63,11.80,12.97,14.12,15.27,16.41,17.54,18.67,19.80,20.92,22.04,23.15
